icp,load1,load2,time
1.6982354767516161,0.0,-252.03151473556227,30.461971044540405
1.6970743016612644,0.29943989360001666,-252.03151473556227,30.479947805404663
1.6958941858268448,0.0,-252.03151473556227,30.497912645339966
1.6947871754424553,0.627746923599922,-252.03151473556227,30.515812158584595
1.693816526856783,0.9560539535998274,-251.70320770556236,30.53382182121277
1.6930122551144544,0.627746923599922,-252.03151473556227,30.55178141593933
1.6923497509899716,2.597589103599809,-252.03151473556227,30.569722652435303
1.6917402654969704,2.2692820735999035,-252.03151473556227,30.58777356147766
1.6910664689493335,0.0,-251.70320770556236,30.606536149978638
1.6902410367919187,0.9560539535998274,-251.70320770556236,30.625082969665527
1.6892490718188793,0.29943989360001666,-251.70320770556236,30.643430471420288
1.6881559606650673,0.29943989360001666,-251.70320770556236,30.661461353302002
1.6870773527664589,0.29943989360001666,-251.37490067556223,30.67948889732361
1.6861337417575457,0.627746923599922,-251.70320770556236,30.697479009628296
1.685417486437202,0.29943989360001666,-251.70320770556236,30.71543526649475
1.6849781311661123,0.627746923599922,-251.37490067556223,30.733385801315308
1.6848209922628143,1.6126680136000928,-251.70320770556236,30.75140690803528
1.6849143071747348,0.29943989360001666,-251.70320770556236,30.76934814453125
1.6852008730607162,5.224045343599961,-251.37490067556223,30.787379264831543
1.685610925028896,0.627746923599922,-251.37490067556223,30.805294513702393
1.6860739108094172,1.9409750435999982,-251.37490067556223,30.82327651977539
1.6865196721784375,4.895738313600056,-251.37490067556223,30.841703414916992
1.6868601913608015,7.193887523599848,-251.70320770556236,30.860106468200684
1.6869714638697841,9.492036733600095,-251.37490067556223,30.878139972686768
1.68669662968585,8.507115643599924,-251.37490067556223,30.896127462387085
1.6858687067981655,7.8505015836001135,-251.37490067556223,30.91411590576172
1.6843535043951496,8.178808613600019,-251.37490067556223,30.932082653045654
1.6820919128527676,8.507115643599924,-251.37490067556223,30.949979066848755
1.6791018443522512,6.865580493599943,-251.04659364556233,30.96954345703125
1.6754426721979045,6.865580493599943,-251.04659364556233,30.987563610076904
1.6711872851552527,6.537273463600037,-251.04659364556233,31.005576848983765
1.666422386578222,7.193887523599848,-251.04659364556233,31.02351212501526
1.661241114795454,9.492036733600095,-251.37490067556223,31.041547060012817
1.65571713141118,11.133571883600077,-251.04659364556233,31.061472177505493
1.6498991227795825,15.07325624359985,-251.04659364556233,31.08072280883789
1.6438275391829418,15.729870303600116,-251.04659364556233,31.099334955215454
1.6375551833217241,17.699712483600003,-251.04659364556233,31.117501258850098
1.631166079268181,11.790185943599887,-251.04659364556233,31.135514497756958
1.6247733836907914,7.522194553600208,-251.04659364556233,31.15352463722229
1.6184984847272172,0.627746923599922,-250.7182866155622,31.17148518562317
1.6124583228475118,0.29943989360001666,-251.04659364556233,31.189643144607544
1.6067618919343414,0.0,-251.04659364556233,31.20763087272644
1.6015023547211908,0.0,-251.04659364556233,31.225536346435547
1.5967417215241848,0.29943989360001666,-250.7182866155622,31.243528366088867
1.5924905073308184,0.0,-251.04659364556233,31.261550188064575
1.5886946806270101,1.2843609836001875,-251.04659364556233,31.27952289581299
1.5852422368272898,0.0,-250.7182866155622,31.299283504486084
1.5819889972701613,8.83542267359983,-250.7182866155622,31.31913447380066
1.5787968355461024,5.224045343599961,-251.04659364556233,31.33724546432495
1.5755676968521621,6.208966433600132,-250.7182866155622,31.355265855789185
1.5722574209294164,4.895738313600056,-250.7182866155622,31.373210906982422
1.5688709856943224,5.5523523735998666,-251.04659364556233,31.391255140304565
1.5654483488620234,7.8505015836001135,-250.7182866155622,31.409193992614746
1.5620434855413228,5.224045343599961,-250.7182866155622,31.427263736724854
1.55870470136458,11.133571883600077,-250.3899795855623,31.445170879364014
1.5554760892172503,6.208966433600132,-250.7182866155622,31.4631826877594
1.5524022840728329,14.088335153600134,-250.3899795855623,31.48112654685974
1.549505182458952,7.8505015836001135,-250.7182866155622,31.49908709526062
1.546765680800251,18.028019513599908,-250.3899795855623,31.51829695701599
1.5441350166372445,19.997861693599795,-250.3899795855623,31.537675619125366
1.541549139345695,9.492036733600095,-250.7182866155622,31.556461811065674
1.5389384685637277,16.05817733360002,-250.3899795855623,31.574634313583374
1.5362385851857083,8.178808613600019,-250.3899795855623,31.59261155128479
1.5334066554879369,9.492036733600095,-250.3899795855623,31.61057424545288
1.5304423319003828,11.133571883600077,-250.3899795855623,31.628499269485474
1.5273937831922564,8.83542267359983,-250.3899795855623,31.646446704864502
1.5243523155679024,13.760028123600229,-250.3899795855623,31.66609835624695
1.5214475321861385,26.564002293600176,-250.3899795855623,31.684021949768066
1.5188316346814965,17.043098423600192,-250.3899795855623,31.701945066452026
1.516652410059593,10.148650793599906,-250.3899795855623,31.719860076904297
1.5150237059145162,10.805264853600171,-250.06167255556238,31.738093376159668
1.5139960988625258,15.07325624359985,-250.06167255556238,31.758925437927246
1.5135356358938081,23.280931993600213,-250.3899795855623,31.777053356170654
1.513525798977077,14.088335153600134,-250.3899795855623,31.795149087905884
1.5137969742448039,17.699712483600003,-250.3899795855623,31.813121557235718
1.5141606297407952,10.148650793599906,-250.06167255556238,31.83114767074585
1.5144361551581127,5.5523523735998666,-250.06167255556238,31.849062204360962
1.5144812642343526,29.84707259360014,-250.06167255556238,31.867064237594604
1.5142184917798738,20.326168723600155,-250.06167255556238,31.88505744934082
1.5136454407112963,21.967703873600136,-250.06167255556238,31.90310025215149
1.512826767895164,11.461878913599982,-250.06167255556238,31.921016454696655
1.5118600789987782,23.280931993600213,-249.73336552556225,31.938984632492065
1.5108335498382701,23.937546053600023,-250.06167255556238,31.95692777633667
1.5098107144523674,14.744949213599945,-249.73336552556225,31.976452589035034
1.50883817036067,14.744949213599945,-250.06167255556238,31.995733976364136
1.5079487604630522,8.507115643599924,-249.73336552556225,32.01533913612366
1.5071473158588935,12.775107033600058,-249.73336552556225,32.033427476882935
1.506391884299526,9.492036733600095,-249.73336552556225,32.051538705825806
1.5056017416303087,7.522194553600208,-249.73336552556225,32.069576263427734
1.504692705793533,7.522194553600208,-249.73336552556225,32.087579011917114
1.5036029288683443,4.5674312836001505,-249.73336552556225,32.10559153556824
1.5022996720404305,3.5825101935999797,-249.73336552556225,32.123664140701294
1.5007909597475206,5.224045343599961,-249.73336552556225,32.14161133766174
1.499140528079476,11.790185943599887,-249.73336552556225,32.15966510772705
1.4974633843681948,11.133571883600077,-249.73336552556225,32.17755317687988
1.4959061281305885,4.895738313600056,-249.73336552556225,32.19559454917908
1.4946186716290297,6.865580493599943,-249.73336552556225,32.21448111534119
1.4937125634305797,6.537273463600037,-249.40505849556234,32.23298454284668
1.4932268509458737,8.507115643599924,-249.73336552556225,32.25113010406494
1.4931185117097963,22.624317933599947,-249.40505849556234,32.26907920837402
1.493279026418219,22.296010903600042,-249.73336552556225,32.287174224853516
1.4935780984366402,18.356326543599813,-249.73336552556225,32.30514049530029
1.4939014313419952,5.880659403600227,-249.40505849556234,32.32320690155029
1.4941610596568697,8.83542267359983,-249.40505849556234,32.3411750793457
1.4943035409561216,12.446800003600153,-249.40505849556234,32.36071467399597
1.4943132691201864,5.880659403600227,-249.40505849556234,32.37874245643616
1.4941949431519925,5.880659403600227,-249.73336552556225,32.3967444896698
1.4939591093060405,6.208966433600132,-249.40505849556234,32.41474366188049
1.4936198507981333,5.880659403600227,-249.40505849556234,32.43341660499573
1.4931893972394252,6.208966433600132,-249.40505849556234,32.453683614730835
1.4926768704049784,7.522194553600208,-249.0767514655622,32.472267389297485
1.4920928851168862,5.224045343599961,-249.40505849556234,32.49030876159668
1.4914432399604338,7.8505015836001135,-249.0767514655622,32.50838017463684
1.4907166574446158,8.178808613600019,-249.40505849556234,32.52632284164429
1.4898827474291076,10.148650793599906,-249.40505849556234,32.544453144073486
1.4889000076089505,7.522194553600208,-249.40505849556234,32.5624213218689
1.4877306618011192,9.492036733600095,-249.40505849556234,32.580400705337524
1.4863658965489992,6.865580493599943,-249.0767514655622,32.59833478927612
1.484853922601734,8.178808613600019,-249.0767514655622,32.61634945869446
1.4833051307761589,10.476957823599811,-249.0767514655622,32.63429617881775
1.481869688233572,7.8505015836001135,-249.0767514655622,32.65225577354431
1.4807136551089777,7.193887523599848,-249.0767514655622,32.67104244232178
1.4799936538352296,15.40156327360021,-249.0767514655622,32.68941378593445
1.479820921692059,12.118492973599793,-249.0767514655622,32.70900630950928
1.4802368144551774,8.83542267359983,-249.0767514655622,32.72699570655823
1.4812076500731681,9.492036733600095,-249.0767514655622,32.74499535560608
1.4826264389627748,5.224045343599961,-249.0767514655622,32.76296305656433
1.4843197499438079,10.805264853600171,-249.0767514655622,32.78102469444275
1.4860657893416476,6.537273463600037,-248.7484444355623,32.79899001121521
1.487626112140588,7.8505015836001135,-249.0767514655622,32.81692862510681
1.4887899303111325,6.537273463600037,-248.7484444355623,32.834874868392944
1.4894235860260823,6.537273463600037,-248.7484444355623,32.8529314994812
1.4894969980491681,8.178808613600019,-249.0767514655622,32.87089824676514
1.4890755300767362,8.507115643599924,-248.7484444355623,32.88922476768494
1.4882970134769156,6.537273463600037,-248.7484444355623,32.90970277786255
1.4873382359492675,7.522194553600208,-248.7484444355623,32.92896318435669
1.4863734430869626,9.16372970360019,-248.7484444355623,32.94715714454651
1.4855349497339585,14.41664218360004,-248.7484444355623,32.96512508392334
1.4848825598058644,7.8505015836001135,-248.7484444355623,32.9831657409668
1.484408384908012,17.043098423600192,-248.7484444355623,33.00108313560486
1.484070321324807,11.790185943599887,-248.7484444355623,33.01903939247131
1.4838033502245946,2.925896133600169,-248.7484444355623,33.03711938858032
1.4835183280839368,0.627746923599922,-248.7484444355623,33.056779861450195
1.4831264906324386,1.6126680136000928,-248.7484444355623,33.07483243942261
1.4825719785808371,4.895738313600056,-248.4201374055624,33.09279727935791
1.481845361439749,4.895738313600056,-248.4201374055624,33.11083984375
1.480983150709481,5.5523523735998666,-248.4201374055624,33.130423069000244
1.4800660382520197,20.65447575360006,-248.4201374055624,33.148502349853516
1.4792166293354978,11.461878913599982,-248.4201374055624,33.16657304763794
1.478596742021724,11.790185943599887,-248.4201374055624,33.184486627578735
1.4783924844953849,9.16372970360019,-248.4201374055624,33.20245170593262
1.478759657927603,12.118492973599793,-248.09183037556227,33.22039532661438
1.479757559102009,9.492036733600095,-248.4201374055624,33.23840522766113
1.481333519503761,8.178808613600019,-248.09183037556227,33.2564013004303
1.4833472234603378,9.16372970360019,-248.4201374055624,33.274288177490234
1.4855962562582885,8.507115643599924,-248.4201374055624,33.292280435562134
1.4878542664438794,7.8505015836001135,-248.4201374055624,33.31017756462097
1.4899239271406886,2.597589103599809,-248.4201374055624,33.32813096046448
1.4916700838145673,1.6126680136000928,-248.09183037556227,33.3463408946991
1.493026074364392,0.0,-248.4201374055624,33.365408182144165
1.4939918700542227,0.0,-248.4201374055624,33.38392782211304
1.4946207718870628,0.0,-248.09183037556227,33.40230178833008
1.4949968027401919,0.0,-248.09183037556227,33.42040419578552
1.495222870622117,0.29943989360001666,-248.4201374055624,33.43835210800171
1.4954094253070802,0.9560539535998274,-248.09183037556227,33.45633149147034
1.4956410309348198,0.9560539535998274,-248.09183037556227,33.47431230545044
1.4959444666240067,2.597589103599809,-248.4201374055624,33.492249727249146
1.4962931364665244,3.910817223599885,-247.76352334556236,33.51021432876587
1.4966320297854503,2.2692820735999035,-248.09183037556227,33.52814197540283
1.4968949089127033,1.6126680136000928,-248.09183037556227,33.54632782936096
1.4970196359746266,1.6126680136000928,-248.09183037556227,33.56480050086975
1.4969669937741006,1.9409750435999982,-248.09183037556227,33.58370590209961
1.496742355980795,3.910817223599885,-248.09183037556227,33.60185885429382
1.496424765015026,18.028019513599908,-248.09183037556227,33.619861364364624
1.496172847347554,18.028019513599908,-247.76352334556236,33.63784146308899
1.4961814910239934,13.103414063599963,-247.76352334556236,33.655834913253784
1.4966187160281852,19.341247633599984,-248.09183037556227,33.67377948760986
1.4975756360222983,14.41664218360004,-247.76352334556236,33.69177317619324
1.4990430334373117,15.729870303600116,-248.09183037556227,33.709691524505615
1.500919472666996,15.07325624359985,-247.76352334556236,33.727675914764404
1.5030450045480535,12.118492973599793,-247.76352334556236,33.74731183052063
1.505245802464525,4.23912425359979,-247.76352334556236,33.7653284072876
1.5073626462553955,15.07325624359985,-247.76352334556236,33.783297061920166
1.5092590421083167,14.744949213599945,-247.76352334556236,33.801207304000854
1.5108391395874514,20.326168723600155,-247.76352334556236,33.8202919960022
1.5120704863068168,15.07325624359985,-247.43521631556223,33.83975553512573
1.5129748392679185,13.103414063599963,-247.76352334556236,33.85798716545105
1.513593521509105,13.431721093599869,-247.43521631556223,33.87595558166504
1.5139699601678775,12.118492973599793,-247.76352334556236,33.893983125686646
1.5141541741072297,14.41664218360004,-247.76352334556236,33.91197490692139
1.5141936159002027,2.925896133600169,-247.76352334556236,33.929877281188965
1.5141131798084007,3.2542031636000743,-247.76352334556236,33.94783544540405
1.5139134356306532,1.9409750435999982,-247.76352334556236,33.96575689315796
1.5135779244844565,1.2843609836001875,-247.76352334556236,33.98365378379822
1.5130756020691272,1.9409750435999982,-247.43521631556223,34.00157165527344
1.5123662272375993,7.193887523599848,-247.43521631556223,34.02044057846069
1.5114143988399351,3.5825101935999797,-247.43521631556223,34.03916788101196
1.5102148152061043,11.461878913599982,-247.43521631556223,34.0573091506958
