icp,load1,load2,time
0.07548216473132485,32.210883209599935,-433.91360935556236,28.650865077972412
0.07567611327643764,33.195804299600105,-433.5853023255622,28.67040252685547
0.07587457645050637,32.8674972696002,-433.2569952955623,28.690000534057617
0.07603670855680791,32.8674972696002,-432.9286882655622,28.70963954925537
0.07613780383209759,33.52411132960001,-432.6003812355623,28.72904944419861
0.0761764782953705,33.195804299600105,-432.2720742055624,28.7484073638916
0.07616707115083997,32.210883209599935,-431.94376717556224,28.76790142059326
0.07612970351911541,31.88257617960003,-431.94376717556224,28.787203073501587
0.07608390278040505,33.52411132960001,-431.94376717556224,28.80701756477356
0.07604503082533191,31.554269149600124,-431.61546014556234,28.828957319259644
0.07602281431670634,32.8674972696002,-431.2871531155622,28.848287343978882
0.07602134350263133,31.88257617960003,-430.9588460855623,28.868223428726196
0.07603749160574456,31.88257617960003,-430.9588460855623,28.888156175613403
0.07605725532626356,31.554269149600124,-430.30223202556226,28.90802550315857
0.07606078594899045,31.88257617960003,-430.30223202556226,28.92791247367859
0.0760374982064852,31.22596211960022,-429.97392499556236,28.94794774055481
0.07599036387657884,31.22596211960022,-429.3173109355623,28.96717405319214
0.07592400863059932,31.554269149600124,-429.6456179655622,28.986932516098022
0.07583726209622046,31.22596211960022,-429.3173109355623,29.00674557685852
0.07572727580800283,32.53919023959984,-428.9890039055622,29.0261652469635
0.07559700327257847,31.554269149600124,-428.9890039055622,29.046972274780273
0.07545897251076357,34.18072538959982,-428.6606968755623,29.067433834075928
0.07532581277706094,33.195804299600105,-428.3323898455624,29.087712287902832
0.07519820835401167,36.47887459960007,-428.3323898455624,29.10791850090027
0.07507345998495853,53.22253312959979,-427.67577578556234,29.127881288528442
0.07496470800105455,47.96962064959994,-427.3474687555622,29.14789628982544
0.07490767253254545,43.3733222295999,-427.3474687555622,29.167911291122437
0.07495131994542625,40.41855895959984,-426.6908546955624,29.18724274635315
0.0751384000772416,39.433637869600126,-427.0191617255623,29.209416389465332
0.07548729651871383,36.15056756960016,-426.36254766556226,29.229617595672607
0.0759857749205273,33.852418359599916,-426.36254766556226,29.250400066375732
0.07659576861616084,36.15056756960016,-426.03424063556236,29.27049422264099
0.07726342994268537,36.47887459960007,-426.03424063556236,29.290520429611206
0.07793035729627354,35.8222605395998,-425.7059336055622,29.31041955947876
0.07854338136184214,36.47887459960007,-425.3776265755623,29.33034062385559
0.07906151589319725,35.16564647959999,-425.0493195455622,29.350385665893555
0.0794621301633523,34.50903241960018,-425.0493195455622,29.37024974822998
0.07974660944174064,35.8222605395998,-424.7210125155623,29.39020085334778
0.0799374861468964,36.47887459960007,-424.06439845556224,29.409371614456177
0.08006627173767249,34.50903241960018,-424.06439845556224,29.4292094707489
0.08015997937605666,34.50903241960018,-424.06439845556224,29.449108362197876
0.08023072209331017,35.4939535095999,-423.73609142556234,29.469081163406372
0.08027268384054871,35.4939535095999,-423.73609142556234,29.48906660079956
0.08026406294147145,39.76194489960003,-423.0794773655623,29.5090491771698
0.08017432910398023,38.12040974960005,-423.0794773655623,29.52899479866028
0.07998258062194814,34.50903241960018,-422.7511703355624,29.54896354675293
0.07968969626885986,33.195804299600105,-422.7511703355624,29.568350076675415
0.0793108077550024,33.195804299600105,-422.09455627556235,29.58809185028076
0.07886619971113898,33.195804299600105,-421.7662492455622,29.607877492904663
0.0783808892030747,31.554269149600124,-421.7662492455622,29.627907752990723
0.07788685522299185,32.53919023959984,-421.7662492455622,29.647244691848755
0.0774222254039821,32.210883209599935,-421.4379422155623,29.66693377494812
0.07702109526835713,33.195804299600105,-421.1096351855624,29.686522960662842
0.07670742482643435,34.50903241960018,-421.1096351855624,29.706184148788452
0.0765025111494166,33.195804299600105,-420.4530211255624,29.725542306900024
0.07642294944121404,33.52411132960001,-420.4530211255624,29.74549412727356
0.07647075817684526,32.210883209599935,-420.12471409556224,29.765592336654663
0.07663678879131382,32.53919023959984,-420.12471409556224,29.78563165664673
0.0769041132280936,33.52411132960001,-419.79640706556233,29.80565905570984
0.0772388069578566,33.52411132960001,-419.4681000355622,29.825708389282227
0.07758522168243044,33.195804299600105,-419.4681000355622,29.84576678276062
0.07788153782124015,31.554269149600124,-419.1397930055623,29.865066051483154
0.07808748328782252,32.53919023959984,-418.8114859755624,29.8837947845459
0.07820061203087779,31.22596211960022,-418.48317894556226,29.903790950775146
0.07824619995442851,31.22596211960022,-418.48317894556226,29.923633813858032
0.07825261433024354,32.210883209599935,-418.15487191556235,29.943501710891724
0.0782372253107174,31.22596211960022,-417.8265648855622,29.96390151977539
0.07820556611213407,31.554269149600124,-417.4982578555623,29.983928680419922
0.07815144855747998,31.554269149600124,-417.4982578555623,30.004454374313354
0.078058370685918,33.52411132960001,-416.8416437955623,30.024250507354736
0.07790452676119734,33.52411132960001,-417.1699508255624,30.044894695281982
0.0776710004443984,34.18072538959982,-416.8416437955623,30.065058946609497
0.0773539877929923,33.852418359599916,-416.51333676556237,30.085062503814697
0.07697668631276286,32.210883209599935,-416.8416437955623,30.13625168800354
0.0765905721108106,33.852418359599916,-416.18502973556224,30.15548348426819
0.0762596099552646,35.16564647959999,-416.18502973556224,30.17339277267456
0.07603555575411675,34.18072538959982,-415.85672270556233,30.191338777542114
0.07593924863215516,33.195804299600105,-415.5284156755622,30.209221601486206
0.07595864256933521,32.8674972696002,-415.2001086455623,30.227062463760376
0.07606120560694304,32.8674972696002,-415.2001086455623,30.244972467422485
0.07620782711241555,33.52411132960001,-414.8718016155624,30.263366222381592
0.076362100499338,32.8674972696002,-414.54349458556226,30.28165078163147
0.07649569783168893,32.8674972696002,-414.54349458556226,30.2997305393219
0.07659062737578379,32.53919023959984,-413.8868805255622,30.317832231521606
0.07663918939628415,33.195804299600105,-413.8868805255622,30.335854530334473
0.07663991590528774,33.852418359599916,-413.8868805255622,30.353805541992188
0.07659014850697508,34.18072538959982,-413.5585734955623,30.371734380722046
0.07648695044497421,34.50903241960018,-413.5585734955623,30.389663696289062
0.07633841703730852,34.50903241960018,-412.9019594355623,30.407554149627686
0.07616741831130915,35.4939535095999,-412.9019594355623,30.425488233566284
0.07600264330856507,34.83733944960009,-412.57365240556237,30.443346977233887
0.07586899556547001,34.18072538959982,-412.24534537556224,30.461219787597656
0.07578525430947317,33.852418359599916,-412.24534537556224,30.479257822036743
0.07576777019906417,34.83733944960009,-411.5887313155622,30.497188091278076
0.07583039031994389,35.16564647959999,-411.5887313155622,30.5156090259552
0.07598051419107733,35.4939535095999,-411.2604242855623,30.534719944000244
0.07622015271616128,34.50903241960018,-411.2604242855623,30.553882360458374
0.07654394071282386,34.83733944960009,-410.9321172555624,30.57199478149414
0.07692966942729507,35.16564647959999,-410.60381022556226,30.58998203277588
0.07734011442949638,34.50903241960018,-410.60381022556226,30.607908010482788
0.07773768391065264,35.16564647959999,-410.60381022556226,30.62583875656128
0.07809044990368105,35.4939535095999,-409.9471961655622,30.643752098083496
0.0783733710507677,34.50903241960018,-409.9471961655622,30.661654472351074
0.07857721538037021,34.50903241960018,-409.6188891355623,30.67956805229187
0.07870939814995614,34.83733944960009,-408.9622750755623,30.697654962539673
0.07878024420395399,34.50903241960018,-409.2905821055624,30.717336416244507
0.07879713531708257,33.852418359599916,-408.9622750755623,30.735622882843018
0.07877326216200932,33.195804299600105,-408.63396804556237,30.7535719871521
0.07872886142430244,32.8674972696002,-408.30566101556224,30.771593809127808
0.07867604131054509,32.53919023959984,-408.30566101556224,30.789485692977905
0.07860699998757426,33.195804299600105,-408.30566101556224,30.80747103691101
0.07850073065661863,32.53919023959984,-407.97735398556233,30.8271484375
0.07833857405438531,33.52411132960001,-407.6490469555622,30.84515619277954
0.07811399376811623,32.53919023959984,-407.3207399255623,30.863051652908325
0.07783428846785946,32.210883209599935,-406.9924328955624,30.88089394569397
0.07751522555803854,32.8674972696002,-406.9924328955624,30.89937472343445
0.07717113208568117,32.8674972696002,-406.66412586556226,30.91747283935547
0.07681334046883656,33.195804299600105,-406.66412586556226,30.935576915740967
0.07646221534668438,34.18072538959982,-406.33581883556235,30.953583478927612
0.07615509657864035,33.852418359599916,-406.33581883556235,30.97229766845703
0.07593386773794622,33.852418359599916,-406.0075118055622,30.992206573486328
0.075819876503664,33.52411132960001,-405.6792047755623,31.012150526046753
0.075799585348939,33.52411132960001,-405.3508977455624,31.030116081237793
0.07583330592308599,32.210883209599935,-405.3508977455624,31.048129320144653
0.07587266105230696,32.8674972696002,-405.0225907155623,31.066048622131348
0.07587044272613334,34.18072538959982,-405.0225907155623,31.08402967453003
0.07579055370630888,35.16564647959999,-404.69428368556237,31.10188937187195
0.07562496145811981,34.18072538959982,-404.69428368556237,31.11991047859192
0.07539925646673706,34.83733944960009,-404.03766962556233,31.1378231048584
0.07515216683418209,34.18072538959982,-404.03766962556233,31.155900716781616
0.0749118476921223,35.4939535095999,-404.03766962556233,31.175755977630615
0.07469766510453715,35.4939535095999,-403.7093625955622,31.19380259513855
0.07453387144542283,34.50903241960018,-403.3810555655623,31.211833477020264
0.07444840487507896,34.83733944960009,-403.0527485355624,31.22980260848999
0.07446085826525342,35.4939535095999,-402.72444150556225,31.247722864151
0.07457249281441553,34.83733944960009,-402.72444150556225,31.26563262939453
0.07476102231116091,35.16564647959999,-402.39613447556235,31.28365159034729
0.07498560633889836,34.50903241960018,-402.0678274455622,31.301604747772217
0.07519873043995087,34.83733944960009,-402.0678274455622,31.31972026824951
0.07535361602213271,34.83733944960009,-402.0678274455622,31.337725162506104
0.07541105468263527,34.18072538959982,-401.4112133855624,31.355660676956177
0.07535164395561898,33.852418359599916,-401.0829063555623,31.373642683029175
0.07518803737866935,33.52411132960001,-401.4112133855624,31.39151930809021
0.07496637878915899,33.852418359599916,-400.75459932556237,31.409465551376343
0.07474773893910935,32.8674972696002,-400.75459932556237,31.42835283279419
0.07458014582176556,34.50903241960018,-400.75459932556237,31.448616981506348
0.07448738498780445,35.4939535095999,-400.42629229556223,31.467198610305786
0.07447849523453628,32.8674972696002,-399.7696782355622,31.48576831817627
0.07455592871472506,31.88257617960003,-399.7696782355622,31.50380229949951
0.07471402903096089,31.88257617960003,-399.7696782355622,31.522661447525024
0.0749350071350008,32.8674972696002,-399.4413712055623,31.540658473968506
0.0751862004352455,33.52411132960001,-399.1130641755624,31.558539152145386
0.07542756826476728,33.52411132960001,-398.78475714556225,31.576414585113525
0.0756270647983525,33.852418359599916,-398.78475714556225,31.59436869621277
0.07576468346796146,33.52411132960001,-398.45645011556235,31.61231541633606
0.07583057884779908,33.195804299600105,-398.45645011556235,31.63200092315674
0.07582834073002112,32.53919023959984,-398.1281430855622,31.65045928955078
0.07577076057562347,32.210883209599935,-397.7998360555623,31.66845154762268
0.07567057914081608,32.8674972696002,-397.7998360555623,31.68638849258423
0.07553915402181899,33.852418359599916,-397.7998360555623,31.70433020591736
0.07539087170377798,33.852418359599916,-397.4715290255624,31.722312688827515
0.07525060774496964,34.83733944960009,-397.14322199556227,31.7402765750885
0.07515923663573648,34.18072538959982,-396.81491496556237,31.75816798210144
0.07516522866115098,34.50903241960018,-396.81491496556237,31.7761709690094
0.07529960649173217,34.50903241960018,-396.81491496556237,31.79407525062561
0.07555477844389097,33.852418359599916,-396.48660793556223,31.81220507621765
0.07589093441638535,36.15056756960016,-396.1583009055623,31.830360174179077
0.07626391680521317,35.8222605395998,-395.8299938755622,31.84827184677124
0.0766470669861255,34.50903241960018,-395.8299938755622,31.867258310317993
0.0770315698022587,33.52411132960001,-395.8299938755622,31.885626077651978
0.0774175047308677,34.50903241960018,-395.5016868455623,31.90610122680664
0.07781065585733177,37.13548865959988,-395.1733798155624,31.925128936767578
0.0782167833580748,34.18072538959982,-394.84507278556225,31.943243741989136
0.07862888388114223,35.16564647959999,-394.51676575556235,31.961212396621704
0.07902379400996626,34.18072538959982,-394.51676575556235,31.979105234146118
0.07937219108418042,34.50903241960018,-394.51676575556235,31.997021198272705
0.07964925103468944,34.50903241960018,-394.1884587255622,32.01490569114685
0.0798402025563902,34.18072538959982,-393.8601516955623,32.03278946876526
0.0799419494548481,34.50903241960018,-393.8601516955623,32.050732135772705
0.0799619641479095,33.52411132960001,-393.5318446655624,32.068623542785645
0.07991306750764791,35.16564647959999,-393.20353763556227,32.088640213012695
